time,open,high,low,close,volume
570,46.98,47.07,46.92,46.94,165243
585,46.94,47.02,46.8,46.99,149702
600,46.99,47.13,46.9,46.98,132585
615,46.99,46.99,46.72,46.81,110971
630,46.8,46.8,46.39,46.45,154739
645,46.44,46.6,46.4,46.6,82342
660,46.59,46.73,46.47,46.58,94859
675,46.59,46.76,46.5,46.56,140024
690,46.57,46.63,46.54,46.58,127621
705,46.58,46.64,46.56,46.58,38333
720,46.6,46.6,46.465,46.51,44531
735,46.4905,46.51,46.46,46.49,28293
750,46.49,46.53,46.46,46.53,26278
765,46.52,46.6,46.51,46.57,19732
780,46.5774,46.61,46.53,46.6,15639
795,46.6,46.67,46.59,46.65,27706
810,46.66,46.92,46.66,46.89,73294
825,46.9,46.94,46.86,46.91,31126
840,46.9071,46.98,46.89,46.97,33627
855,46.96,46.97,46.82,46.83,25709
870,46.84,46.8899,46.8,46.85,34463
885,46.85,46.9448,46.82,46.9012,62237
900,46.9,46.95,46.86,46.87,27323
915,46.87,47.05,46.87,46.99,71636
930,47.0,47.06,46.96,47.02,75664
945,47.02,47.04,46.95,47.01,144298
