time,open,high,low,close,volume
570,48.51,48.56,48.44,48.47,111164
585,48.47,48.745,48.38,48.735,139206
600,48.74,48.88,48.7,48.835,154101
615,48.84,48.88,48.76,48.825,89704
630,48.84,49.02,48.805,48.98,107942
645,48.9813,49.15,48.89,49.06,59312
660,49.04,49.25,49.0,49.14,64182
675,49.14,49.29,49.11,49.11,49635
690,49.12,49.13,48.93,48.95,75762
705,48.9405,48.95,48.78,48.79,74753
720,48.78,48.8,48.67,48.7,51427
735,48.68,48.74,48.6747,48.71,14117
750,48.71,48.77,48.65,48.76,37277
765,48.74,48.74,48.68,48.68,22004
780,48.68,48.71,48.67,48.69,16887
795,48.685,48.8,48.66,48.78,76295
810,48.78,48.84,48.76,48.81,18371
825,48.81,48.85,48.78,48.82,19434
840,48.8101,48.84,48.77,48.78,19176
855,48.78,48.79,48.65,48.7,67212
870,48.69,48.85,48.68,48.79,46298
885,48.79,48.86,48.75,48.75,32170
900,48.76,48.8,48.75,48.76,38556
915,48.7615,48.77,48.62,48.67,60038
930,48.67,48.68,48.59,48.66,72781
945,48.65,48.65,48.51,48.52,261740
