time,open,high,low,close,volume
570,44.2,44.25,44.0993,44.24,277147
585,44.24,44.28,44.1101,44.13,248688
600,44.13,44.21,44.08,44.18,58803
615,44.19,44.2,44.06,44.07,33889
630,44.07,44.12,43.99,44.037,35175
645,44.03,44.0597,43.94,43.96,42585
660,43.97,44.11,43.9,44.09,42091
675,44.0703,44.15,43.94,43.99,39854
690,43.98,44.05,43.92,43.94,88476
705,43.92,44.06,43.9,44.04,30888
720,44.06,44.12,43.99,44.09,34583
735,44.09,44.12,43.95,43.98,30221
750,43.98,44.05,43.96,44.03,41214
765,44.0,44.05,43.95,43.9598,24653
780,43.96,44.1,43.96,44.095,24162
795,44.08,44.12,44.06,44.07,24904
810,44.06,44.08,44.0,44.06,36478
825,44.05,44.06,44.01,44.01,19091
840,44.0,44.1,43.98,44.07,35739
855,44.07,44.14,44.04,44.14,22058
870,44.13,44.18,44.11,44.16,24910
885,44.17,44.2,44.12,44.16,41113
900,44.16,44.197,44.1,44.1876,31771
915,44.19,44.33,44.16,44.2915,29512
930,44.3,44.33,44.255,44.3,66017
945,44.3,44.3248,44.18,44.19,126495
