time,open,high,low,close,volume
570,46.2,46.33,46.1,46.13,162401
585,46.14,46.14,45.99,46.09,46850
600,46.13,46.19,46.01,46.17,58326
615,46.21,46.25,46.15,46.24,46741
630,46.23,46.33,46.2,46.27,38028
645,46.26,46.3,46.13,46.15,48291
660,46.15,46.26,46.1,46.1394,87801
675,46.14,46.31,46.11,46.26,45794
690,46.27,46.37,46.24,46.34,52128
705,46.34,46.39,46.31,46.39,27704
720,46.3992,46.3992,46.19,46.25,73980
735,46.28,46.28,45.97,46.15,41415
750,46.14,46.1537,46.02,46.04,40502
765,46.03,46.1,45.95,46.0,40577
780,46.02,46.11,45.94,46.03,27303
795,46.03,46.12,46.01,46.08,12594
810,46.08,46.08,45.92,45.92,13523
825,45.91,46.08,45.91,46.0494,9745
840,46.05,46.06,45.8902,45.91,15509
855,45.91,46.04,45.9,45.91,31346
870,45.92,45.9893,45.88,45.89,30328
885,45.9,45.98,45.9,45.95,27127
900,45.94,45.99,45.9217,45.97,55478
915,45.97,46.07,45.97,46.04,156985
930,46.03,46.08,45.9,45.94,104209
945,45.94,45.95,45.71,45.76,195893
