time,open,high,low,close,volume
570,43.76,43.95,43.73,43.77,107752
585,43.76,43.81,43.64,43.64,77141
600,43.66,43.925,43.62,43.81,59859
615,43.81,43.81,43.65,43.75,35199
630,43.77,43.87,43.728,43.82,59028
645,43.82,43.93,43.78,43.79,24492
660,43.8,43.87,43.8,43.86,30770
675,43.86,43.93,43.79,43.8,32869
690,43.8,43.97,43.77,43.94,31371
705,43.96,44.04,43.96,43.97,41341
720,43.98,43.98,43.88,43.88,23821
735,43.88,43.96,43.88,43.92,17923
750,43.92,43.96,43.9,43.95,37121
765,43.95,43.95,43.87,43.92,22658
780,43.91,43.94,43.83,43.9,19652
795,43.89,43.96,43.83,43.95,18047
810,43.95,43.96,43.91,43.92,10876
825,43.929,44.0,43.91,44.0,12580
840,44.0015,44.1,43.92,44.09,38982
855,44.1,44.15,44.03,44.03,17684
870,44.04,44.11,44.0226,44.0601,15173
885,44.07,44.13,44.0,44.01,25653
900,44.03,44.22,43.9935,44.19,43297
915,44.18,44.34,44.17,44.3,33632
930,44.32,44.39,44.29,44.37,40066
945,44.37,44.38,44.24,44.26,136839
