time,open,high,low,close,volume
570,51.96,51.98,51.889,51.95,50495
585,51.96,52.03,51.94,52.01,41731
600,52.0085,52.1,52.0085,52.08,50146
615,52.0765,52.08,51.99,52.01,25506
630,52.02,52.17,52.02,52.11,46055
645,52.11,52.12,52.01,52.03,24258
660,52.02,52.03,51.97,51.971,29889
675,51.98,51.998,51.92,51.93,28129
690,51.921,52.02,51.92,51.94,20506
705,51.94,52.0,51.92,51.95,9394
720,51.96,52.0,51.96,51.96,9730
735,51.97,51.97,51.89,51.91,40807
750,51.9,51.9185,51.86,51.87,12659
765,51.87,51.9,51.85,51.85,12280
780,51.85,51.87,51.82,51.85,12295
795,51.86,51.9,51.84,51.89,19934
810,51.9,51.98,51.9,51.9588,30062
825,51.96,52.02,51.95,51.99,23110
840,51.975,52.07,51.97,52.06,31094
855,52.06,52.08,52.03,52.05,17057
870,52.03,52.06,52.02,52.06,18120
885,52.055,52.07,52.04,52.055,22300
900,52.05,52.06,52.02,52.02,22477
915,52.03,52.03,51.96,51.98,24234
930,51.98,51.99,51.93,51.96,43848
945,51.96,51.97,51.89,51.93,90572
