time,open,high,low,close,volume
570,45.84,45.97,45.79,45.95,38690
585,45.95,46.03,45.95,45.9701,19339
600,45.97,46.05,45.97,46.03,27743
615,46.0393,46.07,45.97,46.0455,33044
630,46.05,46.12,46.05,46.113,29636
645,46.12,46.2,46.11,46.13,48389
660,46.11,46.12,46.02,46.04,64020
675,46.04,46.23,46.03,46.12,52607
690,46.13,46.315,46.12,46.3069,40999
705,46.31,46.3143,46.22,46.25,43446
720,46.25,46.3,46.2311,46.233,26180
736,46.2381,46.29,46.2381,46.2834,20677
750,46.29,46.37,46.28,46.365,47777
765,46.37,46.39,46.37,46.37,24679
780,46.37,46.37,46.34,46.35,23230
795,46.35,46.38,46.345,46.37,13104
810,46.37,46.41,46.37,46.39,33251
825,46.39,46.4199,46.39,46.41,11347
840,46.41,46.44,46.41,46.43,24610
855,46.43,46.44,46.36,46.42,38154
870,46.43,46.47,46.425,46.46,33194
885,46.46,46.47,46.34,46.34,40148
900,46.34,46.39,46.32,46.33,42024
915,46.33,46.36,46.32,46.35,37827
930,46.35,46.38,46.34,46.36,113668
945,46.36,46.36,46.25,46.27,101371
