time,open,high,low,close,volume
570,47.98,48.07,47.93,47.98,146809
585,47.96,48.19,47.96,48.15,55796
600,48.15,48.23,48.07,48.08,58651
615,48.07,48.18,47.99,48.138,90043
630,48.1304,48.21,48.1304,48.15,44522
645,48.15,48.21,48.15,48.15,32014
660,48.15,48.15,47.98,47.98,50804
675,48.0,48.0,47.85,47.93,50479
690,47.92,48.05,47.9002,47.9985,60369
705,48.0,48.0251,47.97,47.971,15547
720,47.97,48.11,47.96,48.1,27784
735,48.11,48.1499,48.08,48.14,17408
750,48.13,48.15,48.1,48.121,12992
765,48.12,48.16,48.1,48.12,13967
780,48.12,48.156,48.1002,48.13,10296
796,48.136,48.14,48.09,48.1,8582
810,48.09,48.11,48.06,48.11,13378
826,48.0901,48.16,48.0901,48.16,17068
840,48.15,48.16,48.06,48.06,17922
855,48.07,48.07,47.98,48.0,20736
870,48.0,48.07,47.99,48.02,13659
885,48.04,48.08,47.95,47.99,41231
900,48.0,48.065,47.99,48.05,18747
915,48.06,48.128,48.05,48.12,15666
930,48.12,48.13,48.07,48.09,34536
945,48.1,48.18,48.08,48.17,85904
