time,open,high,low,close,volume
570,48.83,48.83,48.7,48.81,94158
585,48.81,48.85,48.74,48.85,42063
600,48.85,48.87,48.7,48.76,47468
615,48.77,48.88,48.76,48.87,33821
630,48.861,48.9,48.72,48.82,43334
645,48.82,48.87,48.8,48.8192,28916
660,48.7971,48.94,48.77,48.92,32663
675,48.94,48.95,48.84,48.92,91114
690,48.9,48.96,48.86,48.88,62026
705,48.87,48.91,48.8435,48.8435,12121
720,48.85,48.86,48.77,48.78,14532
735,48.77,48.96,48.76,48.81,29169
750,48.815,48.815,48.65,48.65,53353
765,48.65,48.7,48.65,48.7,7110
780,48.689,48.72,48.66,48.66,6730
795,48.6692,48.735,48.66,48.68,18608
810,48.69,48.74,48.6868,48.7,20372
825,48.69,48.76,48.682,48.74,20279
840,48.72,48.74,48.67,48.7002,8869
855,48.7,48.85,48.63,48.67,31775
870,48.66,48.7251,48.58,48.7251,146638
885,48.71,48.7316,48.63,48.69,29017
900,48.68,48.73,48.67,48.72,50772
915,48.72,48.73,48.68,48.73,22562
930,48.73,48.78,48.69,48.71,45131
945,48.695,48.78,48.6,48.6,175458
