time,open,high,low,close,volume
570,46.11,46.12,46.03,46.08,113463
585,46.06,46.06,45.98,45.98,48171
600,46.0,46.04,45.96,46.01,167222
615,46.01,46.11,46.01,46.06,76423
630,46.06,46.095,46.02,46.03,253881
645,46.04,46.12,46.02,46.12,95113
660,46.13,46.23,46.13,46.22,114150
675,46.22,46.24,46.04,46.05,65536
690,46.059,46.13,46.03,46.03,56776
705,46.04,46.04,45.98,46.0,75929
720,46.0,46.0177,45.9599,45.99,187713
735,45.98,46.0064,45.93,45.99,74838
750,45.99,46.09,45.98,46.04,48849
765,46.05,46.1485,46.04,46.12,26846
780,46.12,46.23,46.12,46.209,23967
795,46.21,46.23,46.17,46.2,10491
810,46.2028,46.21,46.11,46.12,12935
825,46.14,46.15,46.07,46.08,9223
840,46.11,46.11,46.01,46.02,19597
855,46.01,46.03,45.97,45.99,27125
870,46.0,46.06,45.99,46.02,32384
885,46.02,46.02,45.94,45.96,23833
900,45.95,45.99,45.94,45.97,18236
915,45.96,46.0,45.94,45.98,31847
930,45.9725,46.04,45.96,45.98,71000
945,45.99,46.05,45.97,46.0,134302
