time,open,high,low,close,volume
570,47.49,47.66,47.47,47.56,143132
585,47.55,47.57,47.28,47.37,72328
600,47.39,47.39,47.05,47.225,79817
615,47.22,47.36,47.21,47.26,49085
630,47.26,47.48,47.25,47.46,37749
645,47.47,47.52,47.298,47.298,33455
660,47.28,47.35,47.18,47.28,46591
675,47.27,47.42,47.27,47.42,33744
690,47.44,47.5,47.37,47.431,27716
705,47.43,47.5,47.2899,47.29,75563
720,47.31,47.41,47.31,47.38,24394
735,47.39,47.66,47.36,47.641,34751
750,47.63,47.7,47.46,47.5624,54806
765,47.58,47.72,47.56,47.71,16595
780,47.72,47.83,47.62,47.79,29479
795,47.796,47.86,47.75,47.75,21348
810,47.76,47.86,47.74,47.81,41645
825,47.83,47.95,47.81,47.83,21124
840,47.84,47.94,47.8352,47.94,23835
855,47.94,47.98,47.85,47.9,27695
870,47.9,47.97,47.889,47.89,17278
885,47.89,47.91,47.85,47.9,19380
900,47.902,47.99,47.89,47.95,25346
915,47.96,47.98,47.89,47.91,25358
930,47.91,47.98,47.892,47.92,56300
945,47.93,47.95,47.85,47.89,97603
