time,open,high,low,close,volume
570,50.59,50.63,50.52,50.53,105148
585,50.52,50.64,50.46,50.61,52716
600,50.5925,50.63,50.561,50.63,20098
615,50.64,50.74,50.62,50.73,23607
630,50.74,50.85,50.74,50.78,24562
645,50.7877,50.8,50.57,50.58,27419
660,50.57,50.65,50.57,50.6,16766
675,50.59,50.63,50.57,50.625,21293
690,50.61,50.64,50.56,50.58,24227
705,50.58,50.6,50.54,50.58,49135
720,50.58,50.59,50.52,50.5894,12276
735,50.6,50.6,50.58,50.6,12278
750,50.59,50.6,50.5547,50.57,6365
765,50.58,50.6,50.56,50.5644,9013
780,50.57,50.63,50.56,50.59,11196
795,50.6,50.64,50.57,50.58,35951
810,50.58,50.58,50.5301,50.55,51340
825,50.55,50.56,50.5,50.5001,36547
840,50.51,50.54,50.5,50.5364,14252
855,50.54,50.6,50.54,50.59,31097
870,50.59,50.64,50.56,50.64,26224
885,50.63,50.64,50.61,50.61,15928
900,50.62,50.63,50.59,50.59,13654
915,50.59,50.59,50.54,50.55,32255
930,50.55,50.61,50.5,50.58,119291
945,50.57,50.615,50.54,50.59,68167
