time,open,high,low,close,volume
570,47.94,47.94,47.85,47.92,155936
585,47.93,48.01,47.91,48.01,57400
600,48.02,48.03,47.9,47.93,36364
615,47.92,47.95,47.89,47.94,26258
630,47.93,47.99,47.9,47.98,200805
645,47.97,47.97,47.8383,47.8383,31370
660,47.8399,47.86,47.8001,47.85,42957
675,47.85,48.02,47.84,47.9,116999
690,47.91,47.95,47.88,47.95,12490
705,47.9429,47.98,47.92,47.97,9604
720,47.98,47.99,47.92,47.98,33554
735,48.0,48.02,47.94,47.96,8181
750,47.96,48.02,47.91,48.0,23493
765,48.0,48.11,47.9962,48.11,12457
780,48.1,48.14,48.04,48.09,11615
796,48.1,48.13,48.0039,48.0039,13067
810,48.01,48.01,47.82,47.9,28123
825,47.89,47.91,47.8,47.9085,13605
840,47.91,47.98,47.9,47.9499,48267
855,47.94,47.99,47.92,47.92,12787
870,47.93,47.99,47.93,47.96,27501
885,47.95,48.0,47.93,47.94,15840
900,47.94,47.97,47.86,47.87,15810
915,47.86,47.96,47.86,47.92,21624
930,47.92,47.94,47.89,47.9,35963
945,47.89,47.9,47.81,47.86,127545
