time,open,high,low,close,volume
570,45.94,46.13,45.91,46.13,197529
585,46.14,46.21,46.07,46.21,81284
600,46.21,46.3,46.1,46.18,127260
615,46.19,46.31,46.18,46.28,104773
630,46.29,46.35,46.25,46.29,119098
645,46.29,46.41,46.29,46.34,120605
660,46.33,46.44,46.3164,46.34,68606
675,46.35,46.47,46.27,46.46,133227
690,46.4564,46.46,46.22,46.23,74188
705,46.24,46.28,46.18,46.19,49023
720,46.2,46.32,46.19,46.2,37713
735,46.19,46.24,46.16,46.17,53392
750,46.16,46.18,46.13,46.16,55644
765,46.15,46.15,46.09,46.13,74169
780,46.13,46.165,46.01,46.06,72495
795,46.05,46.11,46.02,46.1,53185
810,46.1,46.12,46.0303,46.11,49770
825,46.11,46.12,46.06,46.07,44003
840,46.07,46.11,46.07,46.09,79879
855,46.0915,46.14,46.09,46.13,74255
870,46.14,46.14,46.03,46.08,87504
885,46.08,46.11,46.06,46.1,46775
900,46.1,46.1,46.05,46.09,79058
915,46.1,46.13,46.05,46.1,165930
930,46.1,46.12,46.063,46.115,127089
945,46.12,46.17,45.99,46.0,542756
