time,open,high,low,close,volume
570,44.8,44.84,44.69,44.82,101597
585,44.82,44.94,44.7805,44.8,89282
600,44.78,45.02,44.74,45.02,53719
615,45.03,45.06,44.91,44.91,65109
630,44.9105,44.98,44.78,44.78,98595
645,44.7708,44.7708,44.68,44.77,87355
660,44.78,44.82,44.69,44.76,42409
675,44.77,44.79,44.73,44.73,26995
690,44.72,45.14,44.649,45.14,151848
705,45.15,45.16,45.02,45.07,14575
721,45.0801,45.11,45.02,45.02,26825
735,45.02,45.09,45.0,45.05,17311
750,45.058,45.16,45.05,45.125,17857
765,45.13,45.18,45.11,45.11,12076
780,45.11,45.11,45.03,45.04,18304
796,45.05,45.07,45.04,45.06,18329
810,45.06,45.06,44.93,44.97,28093
825,44.96,44.98,44.9,44.94,38572
840,44.93,45.02,44.93,44.96,15810
855,44.96,44.97,44.9073,44.91,14397
870,44.9,44.9663,44.9,44.9,21741
885,44.9,45.02,44.9,45.0015,23430
900,45.01,45.01,44.88,44.9,29307
915,44.9,44.92,44.82,44.85,34568
930,44.86,44.88,44.86,44.86,40956
945,44.87,44.99,44.86,44.92,134488
