time,open,high,low,close,volume
570,46.33,46.36,46.19,46.29,129278
585,46.3,46.37,46.21,46.24,74460
600,46.22,46.24,45.97,46.16,127472
615,46.16,46.18,46.02,46.17,142831
630,46.17,46.22,46.12,46.162,73973
645,46.17,46.3,46.09,46.28,80345
660,46.28,46.4672,46.26,46.38,80228
675,46.38,46.51,46.35,46.45,77650
690,46.44,46.6575,46.4,46.6575,126602
705,46.65,46.69,46.63,46.6892,31290
720,46.68,46.69,46.58,46.59,40742
735,46.58,46.64,46.56,46.6,34322
750,46.6,46.61,46.49,46.52,22478
765,46.51,46.59,46.51,46.59,40421
780,46.59,46.68,46.56,46.68,33004
795,46.67,46.75,46.63,46.73,41329
810,46.73,46.73,46.62,46.68,24930
825,46.68,46.74,46.64,46.68,32806
840,46.7,46.79,46.61,46.79,51766
855,46.79,46.83,46.71,46.81,41872
870,46.81,46.84,46.75,46.8,30963
885,46.8,46.82,46.72,46.81,35476
900,46.8164,46.8164,46.71,46.74,33791
915,46.75,46.79,46.71,46.79,39615
930,46.79,46.9363,46.78,46.91,66396
945,46.91,46.91,46.8,46.81,132700
