time,open,high,low,close,volume
570,51.08,51.1,50.88,50.88,128332
585,50.88,50.91,50.68,50.73,148536
600,50.7201,50.73,50.58,50.65,58994
615,50.645,50.68,50.58,50.6336,50536
630,50.635,50.635,50.49,50.5,121455
645,50.5,50.55,50.38,50.43,27930
660,50.43,50.47,50.21,50.28,183626
675,50.29,50.61,50.275,50.56,140616
690,50.54,50.55,50.43,50.5,36453
705,50.51,50.53,50.47,50.49,23569
720,50.5,50.51,50.42,50.4222,16033
735,50.42,50.505,50.42,50.46,23972
750,50.465,50.47,50.45,50.4599,20714
765,50.45,50.47,50.43,50.44,20117
780,50.44,50.46,50.38,50.405,19197
796,50.4,50.43,50.34,50.36,16990
810,50.352,50.4,50.3,50.3,28317
825,50.3,50.36,50.23,50.34,21756
840,50.35,50.56,50.35,50.51,41589
855,50.51,50.54,50.43,50.51,26890
870,50.5,50.53,50.42,50.42,35521
885,50.44,50.55,50.41,50.55,27105
900,50.5598,50.59,50.489,50.52,43347
915,50.52,50.56,50.45,50.458,29296
930,50.4501,50.47,50.32,50.33,66485
945,50.32,50.34,50.26,50.3,138516
