time,open,high,low,close,volume
570,44.81,45.3,44.8,45.28,176271
585,45.2798,45.35,45.03,45.31,179059
600,45.31,45.45,45.21,45.26,254070
615,45.26,45.7,45.26,45.62,202755
630,45.62,45.67,45.51,45.61,89689
645,45.6,45.7,45.5,45.58,63809
660,45.57,45.64,45.28,45.29,65095
675,45.28,45.31,45.1528,45.17,41717
690,45.2,45.26,45.09,45.24,65230
705,45.24,45.25,45.13,45.2399,32871
720,45.22,45.26,45.11,45.2,39734
735,45.2,45.22,45.07,45.19,27481
750,45.2,45.31,45.18,45.2,28667
765,45.1815,45.3264,45.16,45.2,38628
780,45.19,45.25,45.12,45.2,31589
795,45.21,45.25,45.17,45.21,20729
810,45.2,45.22,44.9612,44.9612,42599
825,44.98,45.12,44.96,45.02,23986
840,45.01,45.07,44.88,44.97,38933
855,44.98,45.0,44.82,44.89,54544
870,44.9,44.98,44.78,44.96,72563
885,44.96,44.96,44.78,44.815,89955
900,44.82,44.94,44.81,44.86,95999
915,44.87,45.05,44.8,45.0,109109
930,45.0,45.03,44.92,45.03,65650
945,45.02,45.06,44.9,44.95,233395
