time,open,high,low,close,volume
570,49.81,49.84,49.68,49.72,68208
585,49.7,49.8,49.56,49.6,86098
600,49.6026,49.83,49.55,49.65,203519
615,49.66,49.66,49.54,49.56,25830
630,49.56,49.6,49.49,49.49,38720
645,49.47,49.57,49.43,49.55,35771
660,49.53,49.53,49.36,49.49,36488
675,49.5,49.52,49.3787,49.44,50683
690,49.44,49.47,49.25,49.26,48448
705,49.25,49.28,49.14,49.14,29504
720,49.15,49.18,49.11,49.14,43276
735,49.15,49.17,49.08,49.1,38161
750,49.11,49.1785,49.0936,49.16,27920
765,49.17,49.18,49.115,49.12,19242
780,49.13,49.19,49.12,49.13,32252
795,49.12,49.13,49.08,49.1001,16040
810,49.109,49.16,49.09,49.16,22079
825,49.18,49.18,49.05,49.06,25904
840,49.06,49.07,48.98,48.98,47484
855,48.98,49.04,48.94,48.99,50101
870,48.99,48.99,48.87,48.95,67581
885,48.96,49.0,48.88,48.92,42648
900,48.92,49.02,48.91,48.95,47800
915,48.94,49.0,48.94,48.94,64227
930,48.94,48.98,48.93,48.949,70742
945,48.94,48.94,48.82,48.83,190305
