time,open,high,low,close,volume
570,49.04,49.29,49.01,49.28,111263
585,49.28,49.34,49.24,49.32,33979
600,49.32,49.36,49.28,49.29,49396
615,49.2971,49.2971,49.19,49.22,32798
630,49.22,49.39,49.22,49.37,30871
645,49.37,49.43,49.34,49.4,29679
660,49.4,49.41,49.36,49.37,14827
675,49.36,49.41,49.27,49.27,28955
690,49.2899,49.3,49.23,49.25,37505
705,49.26,49.29,49.21,49.26,17980
720,49.27,49.31,49.2,49.31,16923
735,49.32,49.38,49.32,49.35,19236
750,49.33,49.33,49.21,49.3195,17526
765,49.31,49.42,49.3,49.42,16122
780,49.42,49.44,49.39,49.41,25817
795,49.41,49.49,49.4,49.49,29658
810,49.48,49.566,49.48,49.55,20669
825,49.5693,49.58,49.54,49.5737,18347
840,49.5664,49.6,49.51,49.57,37216
855,49.56,49.56,49.46,49.47,27070
870,49.47,49.47,49.37,49.37,23162
885,49.38,49.6227,49.38,49.39,109537
900,49.4,49.45,49.37,49.38,54919
915,49.39,49.42,49.37,49.39,52563
930,49.38,49.38,49.25,49.25,62955
945,49.25,49.33,49.16,49.17,193543
