time,open,high,low,close,volume
570,45.6,45.77,45.6,45.77,91250
585,45.78,45.81,45.7,45.8,140847
600,45.8,45.8099,45.7232,45.75,47113
615,45.74,45.8,45.73,45.74,29315
630,45.74,45.87,45.74,45.77,23484
645,45.77,45.77,45.55,45.58,29345
660,45.5872,45.62,45.51,45.59,44882
675,45.58,45.77,45.57,45.74,39801
690,45.74,45.75,45.6899,45.7,34616
705,45.69,45.79,45.65,45.7253,43258
720,45.73,45.74,45.64,45.65,25579
735,45.64,45.645,45.58,45.6232,31297
750,45.62,45.65,45.58,45.63,14788
765,45.621,45.67,45.62,45.645,17524
780,45.64,45.65,45.61,45.62,22348
795,45.61,45.6323,45.58,45.62,12298
810,45.6275,45.66,45.61,45.65,15062
825,45.655,45.72,45.65,45.7,11615
840,45.7,45.7001,45.651,45.67,10941
855,45.66,45.68,45.64,45.679,19555
870,45.67,45.6823,45.64,45.66,16763
885,45.66,45.66,45.61,45.6499,15969
900,45.64,45.668,45.49,45.5,40003
915,45.5,45.52,45.45,45.47,36149
930,45.46,45.52,45.45,45.47,37574
945,45.45,45.46,45.38,45.44,111841
