time,open,high,low,close,volume
570,51.72,51.79,51.62,51.6232,100353
585,51.62,51.7,51.61,51.6936,42234
600,51.69,51.815,51.65,51.8,226735
615,51.8001,51.8012,51.71,51.76,148268
630,51.76,51.78,51.69,51.7,54451
645,51.66,51.69,51.58,51.59,59661
660,51.59,51.71,51.59,51.69,51707
675,51.71,51.92,51.68,51.89,108313
690,51.89,51.95,51.83,51.92,96776
705,51.91,51.94,51.84,51.85,23954
720,51.85,51.9,51.83,51.85,26001
735,51.85,51.9,51.81,51.89,44551
750,51.89,51.91,51.86,51.9,86645
765,51.9,51.96,51.9,51.95,41227
780,51.95,52.06,51.94,52.035,279191
795,52.04,52.16,52.04,52.1566,46686
810,52.16,52.21,52.14,52.17,30185
825,52.16,52.18,52.11,52.12,41497
840,52.12,52.18,52.07,52.08,25743
855,52.07,52.07,52.0,52.06,42231
870,52.06,52.11,52.04,52.101,38802
885,52.1,52.14,52.07,52.07,35201
900,52.06,52.1,52.04,52.07,55274
915,52.07,52.14,52.06,52.12,79613
930,52.12,52.18,52.11,52.17,69978
945,52.17,52.185,52.1,52.1,137290
