time,open,high,low,close,volume
570,45.12,45.16,45.0,45.14,96752
585,45.15,45.25,45.08,45.14,42694
600,45.17,45.21,45.11,45.16,54916
615,45.17,45.17,44.9,44.94,65478
630,44.938,44.938,44.76,44.79,48163
645,44.8,44.83,44.7,44.76,39602
660,44.798,44.9026,44.745,44.85,31719
675,44.85,45.0,44.81,44.99,61797
690,44.98,45.1,44.95,45.07,60962
705,45.09,45.14,45.06,45.08,19891
720,45.09,45.12,44.99,45.05,34821
735,45.05,45.17,45.02,45.13,17633
750,45.13,45.13,44.89,44.89,33008
765,44.88,45.08,44.87,45.01,31593
780,45.0,45.11,45.0,45.09,26349
795,45.08,45.15,45.01,45.01,47422
810,45.02,45.05,44.76,44.81,53468
825,44.8,44.91,44.8,44.86,27017
840,44.87,44.89,44.5,44.52,41384
855,44.51,44.57,44.45,44.52,72744
870,44.52,44.59,44.41,44.45,36788
885,44.44,44.59,44.42,44.56,69301
900,44.56,44.6,44.42,44.52,72096
915,44.51,44.64,44.44,44.59,60621
930,44.6,44.85,44.57,44.79,65068
945,44.78,45.11,44.78,45.11,259896
