time,open,high,low,close,volume
570,45.25,45.46,45.185,45.29,132454
585,45.26,45.33,45.1,45.23,90599
600,45.23,45.26,44.75,44.88,84570
615,44.95,45.55,44.91,45.32,65246
630,45.31,45.31,45.1,45.31,46096
645,45.33,45.56,45.28,45.38,121131
660,45.32,45.8407,45.26,45.8,78445
675,45.8167,45.94,45.73,45.77,95218
690,45.76,45.88,45.71,45.8,51035
705,45.7885,45.95,45.7885,45.91,25605
720,45.92,46.26,45.92,46.19,79228
735,46.2,46.21,46.06,46.21,24188
750,46.21,46.23,46.02,46.11,32580
765,46.1,46.1,45.98,46.05,41023
780,46.06,46.17,46.02,46.13,23580
795,46.11,46.22,46.11,46.22,26879
810,46.21,46.21,46.12,46.14,49370
825,46.1401,46.19,46.07,46.11,32920
840,46.125,46.14,46.01,46.02,54391
855,46.02,46.06,45.93,45.93,20840
870,45.94,46.03,45.92,45.99,52551
885,45.99,46.055,45.98,46.02,21249
900,46.0139,46.02,45.88,45.89,30434
915,45.89,45.9,45.81,45.9,44005
930,45.91,45.98,45.86,45.97,43031
945,45.96,45.99,45.9,45.97,82612
