time,open,high,low,close,volume
570,47.1,47.17,47.09,47.14,78274
585,47.14,47.19,47.13,47.19,35944
600,47.18,47.24,47.16,47.23,42457
615,47.22,47.27,47.22,47.24,29340
630,47.248,47.35,47.24,47.35,28033
645,47.35,47.3925,47.33,47.38,86889
660,47.38,47.43,47.38,47.43,34354
675,47.42,47.469,47.38,47.42,30477
690,47.42,47.455,47.37,47.4301,73046
705,47.4337,47.45,47.3999,47.445,14146
720,47.45,47.46,47.41,47.43,13726
735,47.4271,47.45,47.42,47.45,11466
750,47.4464,47.46,47.39,47.39,17143
765,47.4066,47.43,47.39,47.4,21669
780,47.4,47.47,47.4,47.45,25693
795,47.453,47.4699,47.423,47.435,8507
810,47.44,47.44,47.42,47.44,5825
825,47.445,47.445,47.41,47.43,19011
840,47.43,47.45,47.38,47.4,16665
855,47.3978,47.42,47.37,47.4015,23284
870,47.4,47.43,47.38,47.39,29209
885,47.39,47.43,47.38,47.43,19886
900,47.43,47.44,47.4,47.41,14598
915,47.41,47.46,47.4,47.46,32165
930,47.45,47.46,47.41,47.42,26241
945,47.42,47.49,47.4,47.49,110118
