time,open,high,low,close,volume
570,45.66,45.74,45.63,45.7,173232
585,45.7,45.75,45.67,45.73,81704
600,45.73,45.84,45.66,45.81,98360
615,45.81,45.87,45.76,45.82,88342
630,45.83,45.84,45.79,45.84,99681
645,45.84,45.8901,45.83,45.87,237214
660,45.87,45.98,45.85,45.92,107191
675,45.9106,45.9392,45.835,45.84,131404
690,45.84,45.93,45.82,45.89,48197
705,45.88,45.88,45.8,45.82,35270
720,45.83,45.93,45.79,45.9,43916
735,45.9,45.98,45.89,45.97,20096
750,45.98,46.09,45.97,46.0588,47556
765,46.05,46.08,46.0,46.07,57945
780,46.06,46.15,46.04,46.12,28106
795,46.12,46.12,45.97,45.99,36945
810,45.97,46.03,45.93,46.01,36801
825,46.01,46.04,45.9288,45.99,36769
840,45.99,46.04,45.91,45.94,36604
855,45.95,46.03,45.92,45.98,35384
870,45.9888,46.06,45.96,45.99,42867
885,45.99,46.01,45.93,45.96,40585
900,45.96,46.06,45.95,45.97,63723
915,45.98,45.98,45.86,45.88,60124
930,45.87,46.03,45.87,46.0,75652
945,46.01,46.09,45.97,46.0,131750
