time,open,high,low,close,volume
570,51.62,51.7,51.6,51.7,189105
585,51.7,51.79,51.7,51.76,138371
600,51.77,51.77,51.65,51.69,59144
615,51.68,51.75,51.67,51.74,34630
630,51.72,51.72,51.63,51.68,48231
645,51.68,51.7499,51.63,51.72,55874
660,51.71,51.79,51.69,51.74,31788
675,51.75,51.92,51.75,51.79,102470
690,51.79,51.8297,51.64,51.69,51840
705,51.68,51.92,51.67,51.88,227806
720,51.88,51.89,51.69,51.69,46080
735,51.71,51.73,51.5,51.53,106053
750,51.5288,51.6,51.48,51.56,27637
765,51.57,51.622,51.5,51.61,32515
780,51.61,51.62,51.54,51.5776,9600
795,51.57,51.5788,51.51,51.53,13621
810,51.5265,51.5265,51.44,51.525,54020
825,51.525,51.545,51.51,51.53,12790
840,51.53,51.59,51.49,51.5,47027
855,51.5,51.54,51.46,51.46,44404
870,51.4684,51.6,51.46,51.59,42802
885,51.58,51.68,51.57,51.615,41672
900,51.61,51.72,51.61,51.71,49777
915,51.7,51.87,51.7,51.87,130119
930,51.86,51.89,51.77,51.79,158297
945,51.79,51.91,51.78,51.9,240634
