time,open,high,low,close,volume
570,48.24,48.27,48.16,48.22,76502
585,48.21,48.24,48.16,48.18,77656
600,48.2,48.258,48.13,48.19,30807
615,48.19,48.51,48.19,48.489,109496
630,48.48,48.61,48.46,48.58,125539
645,48.58,48.7,48.569,48.68,136150
660,48.67,48.77,48.58,48.77,60110
675,48.77,48.83,48.68,48.7,54968
690,48.69,48.75,48.65,48.667,164629
705,48.67,48.69,48.61,48.644,17427
720,48.64,48.68,48.61,48.61,20037
735,48.62,48.678,48.62,48.66,1013866
751,48.65,48.67,48.58,48.59,19143
766,48.595,48.64,48.58,48.61,18253
780,48.6,48.66,48.6,48.63,35730
795,48.63,48.69,48.61,48.66,37055
810,48.66,48.7,48.63,48.67,54201
825,48.65,48.69,48.65,48.66,37271
840,48.66,48.72,48.66,48.68,56001
855,48.69,48.69,48.64,48.6481,124094
870,48.65,48.7,48.48,48.55,154307
885,48.55,48.55,48.41,48.4285,80342
900,48.42,48.56,48.42,48.56,66313
915,48.55,48.57,48.51,48.51,55805
930,48.51,48.56,48.51,48.52,365065
945,48.53,48.55,48.51,48.52,158490
