time,open,high,low,close,volume
570,48.33,48.33,48.14,48.18,84366
585,48.17,48.21,48.15,48.18,53682
600,48.19,48.28,48.18,48.27,25792
615,48.26,48.39,48.26,48.38,23482
630,48.3808,48.39,48.32,48.37,21652
645,48.37,48.38,48.27,48.29,33472
660,48.29,48.33,48.26,48.2915,18226
675,48.3,48.33,48.257,48.29,20832
690,48.3,48.31,48.26,48.3,20916
705,48.28,48.31,48.23,48.26,11785
720,48.27,48.36,48.27,48.33,24826
735,48.34,48.34,48.25,48.25,7881
750,48.265,48.306,48.25,48.26,13706
765,48.26,48.34,48.24,48.28,18276
780,48.3,48.3,48.25,48.25,6324
795,48.26,48.29,48.25,48.29,20080
810,48.28,48.29,48.21,48.23,18793
825,48.2263,48.23,48.15,48.2,21443
840,48.2,48.296,48.2,48.22,24515
855,48.2174,48.24,48.16,48.17,25551
870,48.18,48.24,48.11,48.19,54529
886,48.19,48.22,48.15,48.17,34318
900,48.17,48.21,48.15,48.2,38238
915,48.21,48.23,48.17,48.19,51964
930,48.2,48.2,48.13,48.16,63630
945,48.17,48.25,48.16,48.24,506448
