time,open,high,low,close,volume
570,45.26,45.38,45.23,45.32,89505
585,45.31,45.34,45.14,45.3,81704
600,45.29,45.3,45.14,45.2085,65221
615,45.2,45.27,45.15,45.2,47603
630,45.2,45.24,45.14,45.16,53514
645,45.16,45.17,44.95,44.95,55931
660,44.945,44.98,44.85,44.98,69682
675,44.98,45.02,44.89,44.91,55498
690,44.9188,45.08,44.89,45.0,38440
705,45.01,45.01,44.96,44.975,37784
720,44.99,45.07,44.95,45.05,78312
735,45.05,45.08,44.98,45.01,20920
750,45.02,45.1,45.02,45.09,19030
765,45.09,45.13,45.0,45.01,52520
780,45.02,45.03,44.9672,45.03,50521
795,45.02,45.16,45.02,45.14,46196
810,45.15,45.27,45.12,45.26,38074
825,45.25,45.25,45.15,45.15,23253
840,45.1528,45.19,45.09,45.11,46998
855,45.11,45.2,45.1,45.15,26102
870,45.14,45.17,45.01,45.03,32928
885,45.03,45.08,44.94,45.02,35871
900,45.02,45.23,45.0,45.21,88708
915,45.21,45.21,45.09,45.18,130040
930,45.18,45.21,45.15,45.2,114129
945,45.19,45.23,45.12,45.15,121523
