time,open,high,low,close,volume
570,47.93,47.93,47.64,47.78,182242
585,47.77,47.89,47.72,47.76,88929
600,47.77,47.83,47.68,47.71,61401
615,47.72,47.74,47.53,47.56,48149
630,47.56,47.56,47.36,47.55,49702
645,47.53,47.64,47.52,47.61,46793
660,47.62,47.74,47.61,47.65,67556
675,47.65,47.65,47.51,47.6,37700
690,47.6,47.7,47.58,47.66,40953
705,47.68,47.77,47.66,47.73,47705
720,47.7272,47.79,47.66,47.735,38377
735,47.74,47.83,47.676,47.8,45010
750,47.79,47.79,47.55,47.55,66458
765,47.55,47.67,47.5499,47.65,27260
781,47.65,47.78,47.63,47.77,16205
795,47.78,47.9,47.78,47.86,17045
810,47.88,47.89,47.8,47.85,39480
825,47.85,47.9,47.82,47.85,59643
840,47.8515,47.9,47.82,47.9,25890
855,47.89,47.98,47.88,47.95,61685
870,47.95,47.97,47.82,47.84,25606
885,47.84,47.9,47.81,47.83,17423
900,47.83,47.83,47.68,47.68,38468
915,47.69,47.73,47.645,47.66,66294
930,47.66,47.7,47.62,47.665,121520
945,47.665,47.78,47.63,47.77,129471
