time,open,high,low,close,volume
570,46.26,46.53,46.21,46.34,207263
585,46.37,46.37,45.92,45.98,108957
600,45.97,46.05,45.62,45.97,150990
615,45.98,46.0,45.59,45.63,95933
630,45.64,45.7,45.54,45.59,57262
645,45.61,45.72,45.45,45.69,46604
660,45.7,45.79,45.5625,45.7,43934
675,45.72,45.83,45.7,45.785,52155
690,45.79,45.88,45.77,45.78,69595
705,45.76,45.84,45.7,45.74,28977
720,45.78,45.81,45.73,45.76,13911
735,45.759,45.84,45.72,45.78,29109
750,45.78,45.7989,45.65,45.74,26862
765,45.74,45.82,45.6,45.81,58451
780,45.81,45.86,45.71,45.72,27798
795,45.73,45.89,45.7,45.87,27752
810,45.88,45.92,45.79,45.866,26411
825,45.88,45.88,45.76,45.84,19734
840,45.85,45.87,45.76,45.78,22230
855,45.8,45.9,45.74,45.8048,57413
870,45.8,45.93,45.79,45.9,41142
885,45.9,45.94,45.82,45.82,56185
900,45.8,45.88,45.745,45.86,57214
915,45.85,45.94,45.79,45.82,66363
930,45.83,45.87,45.7,45.71,80093
945,45.7,45.83,45.675,45.8,130624
