time,open,high,low,close,volume
570,44.15,44.22,44.08,44.19,103524
585,44.2,44.25,44.055,44.11,50420
600,44.1,44.58,44.08,44.55,96901
615,44.55,44.65,44.45,44.56,219042
630,44.57,44.64,44.26,44.36,96069
645,44.35,44.405,44.25,44.339,120932
660,44.34,44.37,44.16,44.3,113608
675,44.315,44.36,44.27,44.27,92132
690,44.29,44.36,44.26,44.28,65462
705,44.2813,44.45,44.28,44.4,35354
720,44.41,44.43,44.21,44.21,39099
735,44.22,44.315,44.22,44.26,38255
750,44.25,44.32,44.18,44.32,34362
765,44.33,44.37,44.25,44.31,33734
780,44.3,44.305,44.18,44.2,36544
795,44.19,44.19,44.04,44.14,56075
810,44.15,44.16,43.89,44.0015,55541
825,44.0,44.05,43.9,44.04,48372
840,44.04,44.16,43.99,44.096,54543
855,44.09,44.14,44.0,44.04,57306
870,44.04,44.1,43.96,44.01,71845
885,44.01,44.06,43.87,44.06,57396
900,44.05,44.22,44.05,44.05,80693
915,44.05,44.1,43.92,43.92,85486
930,43.93,44.08,43.91,44.03,141647
945,44.04,44.13,43.83,43.84,200055
