time,open,high,low,close,volume
570,49.61,49.7,49.61,49.64,159838
585,49.64,49.72,49.56,49.61,81494
600,49.6,49.65,49.52,49.5671,59383
615,49.56,49.57,49.5,49.53,114657
630,49.52,49.57,49.431,49.47,117833
645,49.46,49.4867,49.34,49.36,113351
660,49.35,49.52,49.3,49.497,54669
675,49.48,49.62,49.48,49.56,35206
690,49.55,49.64,49.54,49.6,39383
705,49.5971,49.6699,49.59,49.62,30356
720,49.62,49.62,49.6,49.62,12148
735,49.62,49.65,49.61,49.65,10333
750,49.65,49.65,49.6,49.61,7671
765,49.6,49.62,49.56,49.61,29400
780,49.62,49.66,49.6,49.64,15622
795,49.64,49.6487,49.58,49.64,20849
810,49.64,49.66,49.58,49.59,20475
825,49.59,49.61,49.58,49.61,11877
840,49.62,49.69,49.62,49.67,17992
855,49.67,49.67,49.59,49.61,20012
870,49.6,49.6699,49.57,49.65,20591
885,49.66,49.66,49.61,49.65,27901
900,49.6545,49.67,49.6,49.64,17738
915,49.64,49.68,49.61,49.68,38160
930,49.68,49.7,49.59,49.63,42836
945,49.63,49.65,49.55,49.64,123414
