time,open,high,low,close,volume
570,46.44,46.73,46.44,46.681,62381
585,46.7,46.73,46.62,46.68,57255
600,46.7,46.73,46.63,46.73,28094
615,46.74,46.9,46.7,46.86,89098
630,46.86,47.01,46.83,46.98,87403
645,47.0,47.14,46.98,47.1236,102181
660,47.12,47.159,47.04,47.11,59795
675,47.12,47.45,47.11,47.41,163966
690,47.42,47.42,47.31,47.33,20015
705,47.33,47.38,47.14,47.14,49124
720,47.1367,47.17,47.1,47.12,37424
735,47.12,47.15,47.1,47.12,15637
750,47.11,47.19,47.07,47.19,36200
765,47.19,47.22,47.15,47.2,49395
780,47.2,47.22,47.15,47.2,25508
795,47.2,47.22,47.12,47.14,17761
810,47.15,47.16,47.082,47.1,14063
825,47.1,47.17,47.09,47.1601,38149
840,47.17,47.19,47.13,47.17,21415
855,47.16,47.17,47.085,47.11,33205
870,47.12,47.17,47.09,47.11,25580
885,47.12,47.16,47.06,47.0901,27985
900,47.1,47.14,47.03,47.05,37823
915,47.06,47.06,46.96,47.01,82996
930,47.0,47.0,46.94,46.94,62772
945,46.94,46.95,46.86,46.91,200158
