time,open,high,low,close,volume
570,45.65,45.73,45.58,45.65,125583
585,45.65,45.7,45.5,45.53,54230
600,45.539,45.55,45.34,45.34,42469
615,45.34,45.37,45.25,45.33,39175
630,45.32,45.32,45.12,45.1914,34988
645,45.18,45.23,45.07,45.21,24410
660,45.19,45.31,45.1699,45.26,30580
675,45.25,45.31,45.21,45.25,11714
690,45.2,45.35,45.13,45.35,48927
705,45.36,45.51,45.32,45.45,21319
720,45.45,45.52,45.41,45.43,13692
735,45.46,45.54,45.36,45.36,15883
750,45.37,45.44,45.31,45.37,10505
765,45.38,45.43,45.37,45.43,10101
780,45.43,45.54,45.42,45.54,16738
795,45.55,45.6,45.53,45.54,11657
810,45.541,45.59,45.53,45.57,12144
825,45.56,45.56,45.47,45.5134,14497
840,45.52,45.52,45.37,45.45,9064
855,45.44,45.48,45.39,45.4,27160
870,45.41,45.467,45.38,45.46,12029
885,45.45,45.49,45.4,45.4,23479
900,45.41,45.5,45.392,45.46,27125
915,45.45,45.58,45.42,45.52,21083
930,45.51,45.52,45.44,45.48,70336
945,45.47,45.56,45.44,45.48,108072
