time,open,high,low,close,volume
570,46.86,46.98,46.74,46.968,106167
585,46.98,47.29,46.93,47.26,104159
600,47.29,47.44,47.19,47.33,104097
615,47.34,47.37,47.2398,47.31,86759
630,47.3,47.33,47.17,47.21,82355
645,47.21,47.25,47.1,47.14,63069
660,47.14,47.17,47.0,47.11,55092
675,47.11,47.11,46.9,47.017,82223
690,46.99,47.11,46.97,47.0,54978
705,46.98,46.98,46.89,46.9,36149
720,46.9,46.93,46.84,46.93,18132
735,46.93,46.95,46.88,46.91,21636
750,46.91,46.99,46.88,46.92,23643
765,46.91,46.95,46.85,46.93,59239
780,46.925,47.01,46.88,47.0,28165
795,47.01,47.19,47.01,47.12,34755
810,47.12,47.12,46.91,46.95,27332
825,46.95,47.03,46.89,47.01,27427
840,47.0,47.06,46.92,47.02,26297
855,47.0112,47.0112,46.88,46.9174,21034
870,46.94,46.94,46.87,46.9,57884
885,46.91,46.94,46.87,46.93,78425
900,46.93,46.93,46.82,46.9,125944
915,46.9,47.03,46.86,46.98,113155
930,46.99,47.16,46.99,47.16,90905
945,47.15,47.17,47.04,47.14,235563
