time,open,high,low,close,volume
570,50.92,50.92,50.8,50.87,117563
585,50.88,50.97,50.86,50.94,214826
600,50.94,51.02,50.925,51.01,46894
615,51.0,51.0,50.89,50.96,86951
630,50.96,51.04,50.95,51.04,249314
645,51.04,51.04,50.96,50.98,115612
660,50.97,50.99,50.86,50.9,124534
675,50.9,50.9999,50.87,50.99,170132
690,50.99,51.13,50.985,51.1134,36072
705,51.11,51.13,51.1,51.12,7615
720,51.11,51.1295,51.09,51.1082,25184
735,51.11,51.11,51.05,51.07,25569
750,51.06,51.07,51.02,51.04,16689
765,51.04,51.09,51.03,51.0892,15562
780,51.0864,51.12,51.0788,51.1,15407
795,51.11,51.12,51.09,51.1163,9374
810,51.11,51.12,51.06,51.12,21125
825,51.11,51.13,51.11,51.1108,10756
840,51.12,51.15,51.08,51.15,52850
855,51.15,51.18,51.1,51.1564,98045
870,51.15,51.17,51.09,51.14,28668
885,51.14,51.17,51.07,51.11,35266
900,51.1,51.1,51.01,51.01,52884
915,51.01,51.14,51.01,51.125,40919
930,51.13,51.17,51.11,51.16,75864
945,51.16,51.165,51.07,51.1,122670
