time,open,high,low,close,volume
570,45.36,45.51,45.26,45.51,71884
585,45.51,45.58,45.38,45.57,74558
600,45.57,45.66,45.5,45.53,64654
615,45.52,45.5785,45.44,45.5,53039
630,45.48,45.63,45.45,45.6,39973
645,45.61,45.61,45.42,45.4787,49472
660,45.45,45.6499,45.42,45.62,20349
675,45.62,45.63,45.52,45.59,55074
690,45.6,45.61,45.44,45.4602,57785
705,45.47,45.49,45.4073,45.41,14663
720,45.41,45.48,45.4,45.48,16583
735,45.48,45.49,45.42,45.482,19691
750,45.4868,45.57,45.4801,45.56,22302
765,45.55,45.58,45.5,45.55,18269
780,45.54,45.5993,45.52,45.597,12772
795,45.6,45.64,45.58,45.63,16581
810,45.63,45.65,45.589,45.59,31883
825,45.6,45.68,45.6,45.66,14671
840,45.65,45.78,45.62,45.78,33875
855,45.78,45.79,45.71,45.77,21331
870,45.77,45.81,45.7405,45.8,23838
885,45.8,45.87,45.79,45.83,37290
900,45.84,45.85,45.77,45.8085,28894
915,45.8085,45.82,45.75,45.77,34479
930,45.78,45.7948,45.69,45.71,45494
945,45.71,45.84,45.67,45.839,125554
