time,open,high,low,close,volume
570,49.41,49.42,49.28,49.29,70494
585,49.3,49.4,49.24,49.37,63214
600,49.39,49.47,49.38,49.38,34766
615,49.38,49.41,49.16,49.2,75748
630,49.21,49.31,49.2,49.25,31292
645,49.25,49.3293,49.23,49.25,33620
660,49.25,49.34,49.2,49.3253,49386
675,49.33,49.48,49.31,49.46,24885
690,49.45,49.45,49.38,49.41,24830
705,49.42,49.46,49.4,49.42,17531
720,49.42,49.4299,49.37,49.41,12319
735,49.42,49.43,49.34,49.376,9287
750,49.38,49.41,49.31,49.3271,15856
765,49.33,49.38,49.3,49.33,10483
780,49.33,49.4,49.3199,49.3692,35832
795,49.36,49.37,49.31,49.33,27715
810,49.34,49.39,49.3309,49.36,17815
825,49.34,49.38,49.33,49.37,16360
840,49.36,49.38,49.32,49.33,82985
855,49.33,49.42,49.32,49.42,26925
870,49.42,49.44,49.39,49.42,29143
885,49.4,49.45,49.37,49.4,25870
900,49.42,49.42,49.35,49.37,27320
915,49.38,49.38,49.19,49.29,39808
930,49.3,49.43,49.29,49.43,39653
945,49.42,49.42,49.19,49.3,167165
