time,open,high,low,close,volume
570,49.65,49.73,49.62,49.66,65579
585,49.655,49.78,49.62,49.63,55456
600,49.63,49.71,49.6012,49.71,34516
615,49.71,49.91,49.71,49.84,37661
630,49.84,49.85,49.64,49.65,57545
645,49.66,49.72,49.63,49.64,47646
660,49.64,49.75,49.6,49.7436,63736
675,49.74,49.78,49.61,49.77,97582
690,49.77,49.78,49.66,49.7,44707
705,49.7,49.7,49.56,49.57,36134
720,49.57,49.69,49.57,49.64,17636
735,49.64,49.75,49.64,49.75,127414
750,49.75,49.87,49.74,49.81,20562
765,49.81,49.83,49.77,49.77,25953
780,49.78,49.82,49.77,49.8,27366
795,49.81,49.82,49.79,49.8,29833
810,49.8,49.84,49.79,49.79,99602
825,49.81,49.85,49.74,49.76,74750
840,49.78,49.81,49.75,49.8,32103
855,49.8,49.82,49.79,49.8,31873
870,49.8,49.83,49.8,49.82,291619
885,49.8285,49.84,49.79,49.79,27407
900,49.795,49.84,49.79,49.83,33410
915,49.83,49.83,49.75,49.8,59312
930,49.81,49.84,49.78,49.81,68918
945,49.81,49.85,49.75,49.83,194853
