time,open,high,low,close,volume
570,88.36,88.46,87.6,88.23,26899
585,88.34,88.84,88.26,88.75,51071
600,88.755,88.84,88.455,88.455,31878
615,88.49,88.59,88.22,88.295,18367
630,88.25,88.25,87.615,87.615,25012
645,87.58,87.77,87.52,87.75,20702
660,87.76,87.98,87.76,87.94,17999
675,87.89,87.92,87.68,87.81,80873
690,87.8,87.82,87.71,87.75,21668
705,87.77,87.895,87.76,87.8,16509
720,87.8,87.96,87.79,87.85,29855
735,87.83,87.89,87.79,87.86,20866
750,87.84,87.84,87.66,87.7,16022
765,87.695,87.8,87.69,87.73,16559
780,87.72,87.77,87.69,87.77,18450
795,87.79,87.815,87.74,87.74,14546
810,87.76,87.9,87.67,87.68,39716
825,87.65,87.7575,87.65,87.74,26707
840,87.76,87.89,87.72,87.82,17307
855,87.82,87.82,87.71,87.76,18188
870,87.73,87.79,87.7,87.73,21532
885,87.725,87.79,87.7,87.71,26094
900,87.72,87.75,87.69,87.71,32567
915,87.72,87.78,87.7,87.75,34059
930,87.75,87.77,87.7,87.71,46145
945,87.71,87.75,87.68,87.7,87715
