time,open,high,low,close,volume
570,83.04,83.16,82.74,82.97,19700
585,83.015,83.06,82.87,82.87,12183
600,82.885,83.06,82.77,83.06,53573
615,83.04,83.28,83.04,83.09,21291
630,83.06,83.075,82.91,82.96,28976
645,82.96,83.01,82.75,82.82,39673
660,82.81,83.039,82.81,82.96,22343
675,82.97,83.03,82.85,82.92,30704
690,82.92,83.015,82.92,83.0,20075
705,83.015,83.05,82.965,83.02,23364
720,83.03,83.12,83.01,83.02,45230
735,83.04,83.04,82.86,82.98,20003
751,82.97,82.97,82.79,82.84,17936
768,82.78,82.84,82.75,82.75,17433
780,82.76,82.93,82.76,82.85,44486
795,82.83,82.94,82.8,82.87,22862
810,82.88,82.93,82.77,82.79,24934
825,82.785,82.99,82.78,82.97,24977
840,82.97,83.0,82.91,82.95,20795
855,82.94,83.0,82.9,82.9,24688
870,82.91,82.99,82.86,82.93,22348
885,82.93,83.08,82.93,83.05,21679
900,83.04,83.07,82.975,83.035,42487
915,83.03,83.0499,82.92,83.006,45669
930,83.0,83.07,82.85,83.04,51398
945,83.04,83.12,83.005,83.05,92585
