time,open,high,low,close,volume
570,71.71,72.55,71.24,71.575,52821
585,71.65,72.04,71.16,71.9,88739
600,71.89,72.365,71.85,72.17,66096
615,72.14,72.4,72.0,72.1,60885
630,72.16,72.98,72.0,72.56,57685
645,72.5001,72.535,71.9,71.9,40631
660,71.91,72.1,71.78,71.86,49064
675,71.83,71.84,71.5,71.605,60105
690,71.64,72.2299,71.63,72.2299,41679
705,72.23,72.34,72.02,72.275,60571
720,72.275,72.45,72.21,72.4,30677
735,72.43,72.53,72.32,72.48,28801
750,72.48,72.57,72.125,72.125,25436
765,72.15,72.21,71.9,72.045,25874
780,72.0,72.17,71.95,72.11,33368
795,72.14,72.18,71.975,72.09,26332
810,72.12,72.33,72.07,72.2,36546
825,72.21,72.6,72.21,72.57,33506
840,72.565,72.73,72.53,72.58,38355
855,72.61,72.76,72.44,72.61,53142
870,72.632,72.7,72.43,72.69,37362
885,72.73,72.86,72.62,72.77,47118
900,72.77,72.77,72.49,72.5602,80417
915,72.55,72.63,72.37,72.62,104072
930,72.61,72.77,72.47,72.77,111772
945,72.78,72.88,72.63,72.85,273848
