time,open,high,low,close,volume
570,49.24,49.35,48.34,48.66,58175
585,48.68,49.15,47.88,49.15,154377
600,49.125,49.93,49.1,49.585,196934
615,49.54,49.75,49.44,49.54,212383
630,49.54,49.75,49.405,49.52,128972
645,49.5,49.86,49.39,49.64,103854
660,49.69,49.83,49.37,49.39,117590
675,49.37,49.79,49.06,49.06,82206
690,49.05,49.39,49.01,49.22,61959
705,49.22,49.33,49.0,49.23,62908
720,49.215,49.31,49.12,49.16,65045
735,49.17,49.46,49.03,49.32,94639
750,49.35,49.46,49.17,49.46,73924
765,49.46,49.995,49.44,49.8,75912
780,49.81,50.08,49.52,49.5575,54614
795,49.5525,50.0199,49.51,49.61,49662
810,49.61,49.85,49.35,49.43,72745
825,49.46,49.52,49.296,49.415,57412
840,49.41,49.615,49.37,49.55,51000
855,49.55,49.56,48.96,48.97,87496
870,49.0,49.53,48.83,49.4,134708
885,49.36,50.1,49.36,49.98,99016
900,49.95,50.06,49.63,50.04,96887
915,50.03,50.29,49.895,50.29,127422
930,50.27,50.53,50.0,50.53,138368
945,50.52,50.625,50.3,50.33,401474
