time,open,high,low,close,volume
570,80.0,80.0,78.46,78.6401,60953
585,78.73,79.436,78.7,79.33,44442
600,79.33,79.435,78.84,78.87,36138
615,78.86,79.125,78.835,79.03,58956
630,79.03,79.39,78.951,79.28,62231
645,79.28,79.46,79.21,79.25,59073
660,79.26,79.38,79.1,79.1,53112
675,79.09,79.12,78.88,78.9,36498
690,78.86,79.0,78.8331,78.9,48488
705,78.88,78.94,78.81,78.9,21347
720,78.92,78.94,78.75,78.76,22356
735,78.77,78.85,78.71,78.84,28892
750,78.83,78.87,78.69,78.72,24426
765,78.71,78.71,78.52,78.54,26686
780,78.55,78.5952,78.49,78.5952,33442
795,78.58,78.66,78.51,78.57,37761
810,78.58,78.65,78.52,78.625,54596
825,78.6,78.63,78.37,78.45,61836
840,78.43,78.49,78.37,78.44,44685
855,78.44,78.5,78.31,78.49,29734
870,78.49,78.59,78.47,78.58,30284
885,78.5826,78.7,78.57,78.57,15656
900,78.55,78.56,78.49,78.52,15929
915,78.53,78.705,78.49,78.705,134346
930,78.65,79.0,78.65,78.84,73140
945,78.84,78.96,78.82,78.83,194216
