time,open,high,low,close,volume
571,76.81,77.31,76.21,76.37,31119
585,76.4,76.87,76.32,76.68,54356
600,76.68,76.88,76.4236,76.68,38128
615,76.64,76.74,76.37,76.54,30023
630,76.54,76.56,75.6428,75.65,57048
645,75.63,75.68,75.23,75.27,89047
660,75.26,75.91,75.25,75.79,51018
675,75.73,75.79,75.2,75.32,56598
690,75.35,76.01,75.35,75.76,40997
705,75.78,76.16,75.7,76.0,51264
720,76.01,76.25,75.85,76.25,34309
735,76.22,76.3,75.93,75.97,32646
750,76.0,76.07,75.92,76.04,30258
765,76.02,76.29,75.82,76.29,17838
780,76.29,76.51,76.22,76.49,22096
795,76.48,76.48,76.26,76.395,14975
810,76.43,76.97,76.36,76.96,46890
825,76.975,77.08,76.82,76.95,27769
840,76.935,77.08,76.93,77.035,25167
855,77.08,77.47,77.04,77.23,40320
870,77.22,77.47,77.17,77.38,56389
885,77.36,77.49,77.27,77.43,31488
900,77.44,77.47,77.11,77.25,38732
915,77.24,77.27,77.13,77.22,54780
930,77.18,77.19,76.84,76.891,60160
945,76.87,77.01,76.82,76.96,193634
