time,open,high,low,close,volume
570,65.19,66.0,64.02,64.97,1870103
585,64.97,65.1,63.61,64.52,1085218
600,64.59,65.44,64.58,64.97,621069
615,64.99,65.86,64.65,65.74,249094
630,65.67,65.9,65.48,65.76,283946
645,65.71,65.77,65.21,65.39,465992
660,65.41,65.65,64.8358,65.5975,596058
675,65.56,65.69,64.98,65.28,346328
690,65.25,65.9,65.1,65.76,392074
705,65.68,66.26,65.61,66.2083,269769
720,66.2075,66.52,65.82,66.28,224004
735,66.28,66.292,65.88,66.055,110197
750,66.067,66.56,66.06,66.2,173850
765,66.184,66.4,66.04,66.355,130783
780,66.315,66.39,66.0,66.2092,104022
795,66.175,66.345,66.0626,66.3,55740
810,66.3,67.09,66.29,66.84,260412
825,66.87,67.35,66.77,67.2,240206
840,67.2,67.71,67.0,67.63,224423
855,67.63,68.24,67.63,67.79,285373
870,67.81,68.84,67.68,68.17,362002
885,68.17,68.4995,68.0,68.35,171372
900,68.38,69.56,68.33,69.08,514407
915,69.05,69.31,68.82,69.3,460365
930,69.285,69.81,69.24,69.5,565527
945,69.53,71.9,69.3,71.61,1457307
