time,open,high,low,close,volume
570,85.92,86.9,85.92,86.9,21754
585,86.99,86.99,86.72,86.74,24945
600,86.79,86.93,86.54,86.85,21873
616,86.85,87.16,86.85,87.08,35685
630,87.09,87.37,86.96,86.96,37205
645,86.94,87.08,86.79,87.06,15034
660,87.02,87.06,86.92,86.98,7093
676,86.99,87.06,86.84,86.88,14920
690,86.885,86.94,86.86,86.94,10834
705,86.92,87.02,86.9,87.02,3589
720,87.02,87.04,86.88,86.96,16698
738,86.99,87.2,86.99,87.14,9667
751,87.18,87.35,87.14,87.28,11957
765,87.31,87.35,87.2499,87.27,12303
780,87.32,87.39,86.62,86.83,27361
795,86.76,87.05,86.76,86.99,28520
810,86.961,87.12,86.76,86.98,29458
825,86.96,86.97,86.66,86.66,24127
840,86.67,86.71,86.38,86.52,19739
855,86.52,86.66,86.42,86.5,23728
870,86.58,86.755,86.43,86.49,18139
885,86.5,86.805,86.39,86.78,21371
900,86.78,86.8,86.51,86.57,13427
915,86.51,86.92,86.45,86.83,30079
930,86.82,86.87,86.32,86.4,54216
945,86.39,86.42,86.09,86.2,173389
