time,open,high,low,close,volume
570,74.1,74.52,73.13,73.57,47113
585,73.43,73.43,73.027,73.4,39566
600,73.2365,74.14,73.22,73.88,50613
615,73.905,73.905,73.08,73.12,42119
630,73.19,73.69,73.17,73.4981,55123
645,73.45,73.96,73.41,73.9457,36652
660,73.97,74.55,73.84,74.435,53208
675,74.44,74.51,74.06,74.275,45526
690,74.24,74.55,74.24,74.3,34006
705,74.3,74.325,73.83,73.905,26796
720,73.91,74.21,73.9,74.045,36910
735,74.07,74.29,74.06,74.28,22831
751,74.28,74.37,74.15,74.17,25042
765,74.2,74.37,74.14,74.18,25033
780,74.185,74.24,73.94,74.0,24419
795,73.97,74.04,73.785,73.825,21371
810,73.84,74.19,73.84,74.19,45180
825,74.17,74.21,73.64,73.69,39793
840,73.7,74.01,73.7,73.94,47949
855,73.97,74.22,73.95,74.09,26984
870,74.11,74.4,74.104,74.4,30081
885,74.38,74.49,74.34,74.49,101970
900,74.47,74.71,74.47,74.53,41055
915,74.51,74.59,74.29,74.51,37599
930,74.52,74.56,74.28,74.295,78411
945,74.31,74.66,74.31,74.63,236732
