time,open,high,low,close,volume
570,70.99,71.85,70.57,71.64,85881
585,71.7,71.82,70.75,70.81,25755
600,70.82,71.64,70.82,71.42,137759
615,71.43,71.93,71.35,71.825,62020
630,71.81,71.85,71.57,71.71,56535
645,71.76,71.83,71.37,71.62,43347
660,71.58,71.87,71.24,71.36,63945
675,71.36,71.8,71.34,71.65,52914
690,71.63,71.81,71.52,71.68,43952
705,71.68,71.72,71.39,71.41,43756
720,71.43,71.81,71.41,71.74,79388
735,71.74,71.95,71.72,71.88,41184
750,71.88,72.1,71.77,72.03,55860
765,72.07,72.09,71.99,72.075,27944
780,72.07,72.11,72.0,72.09,99703
795,72.11,72.41,71.8701,72.37,50197
810,72.38,72.65,72.35,72.5,45195
825,72.5,72.545,72.39,72.51,30584
840,72.5,72.5,72.23,72.33,49074
855,72.32,72.56,72.23,72.52,57273
870,72.54,72.58,72.43,72.55,64194
885,72.54,72.7,72.51,72.685,33998
900,72.67,72.68,72.45,72.49,37130
915,72.47,72.64,72.31,72.53,39839
930,72.53,72.7599,72.3,72.67,100401
945,72.67,72.73,72.5,72.53,189646
