time,open,high,low,close,volume
570,74.65,75.45,74.65,75.45,116823
585,75.45,75.9011,75.24,75.56,109989
600,75.545,75.56,74.98,75.09,91007
615,74.98,75.31,74.89,75.02,46393
630,75.07,75.36,75.07,75.21,59856
645,75.18,75.31,74.98,75.015,36375
660,74.99,75.06,74.81,74.84,55912
675,74.87,74.92,74.41,74.53,170589
690,74.53,75.02,74.53,75.01,86907
705,75.01,75.4,75.01,75.3975,38656
720,75.39,75.42,74.87,74.92,28176
736,74.91,75.03,74.825,75.02,30976
750,75.0,75.22,74.82,74.92,44171
765,74.895,75.09,74.895,75.09,11208
780,75.1,75.1,74.83,74.93,24735
795,74.92,75.0,74.83,74.89,18695
810,74.91,75.0,74.755,74.99,24219
825,75.01,75.42,74.91,75.39,59867
840,75.38,75.86,75.38,75.67,56964
855,75.66,75.8925,75.62,75.83,74767
870,75.81,75.98,75.62,75.71,87544
885,75.71,76.1,75.71,76.03,85400
900,76.03,76.37,76.0,76.3,134428
915,76.3,76.6,76.3,76.35,156049
930,76.35,76.35,75.98,76.12,180114
945,76.08,76.16,75.8,76.11,387256
