time,open,high,low,close,volume
570,70.4,71.031,69.89,70.34,86622
585,70.35,70.49,70.1,70.17,130123
600,70.17,70.74,70.11,70.645,26760
615,70.64,70.98,70.54,70.8186,64294
630,70.79,71.35,70.79,71.26,55220
645,71.26,71.34,70.98,71.13,47575
660,71.12,71.36,71.07,71.18,38785
675,71.14,71.43,71.1,71.24,18566
690,71.26,71.43,71.18,71.31,33152
705,71.28,71.59,71.26,71.44,38184
720,71.48,71.8,71.46,71.65,93531
735,71.66,71.735,71.507,71.6,44442
750,71.56,71.62,71.36,71.4,24732
765,71.41,71.64,71.3201,71.61,29659
780,71.615,71.7,71.41,71.41,19977
795,71.38,71.41,71.12,71.34,27708
810,71.4,71.4,71.14,71.31,58834
825,71.42,71.55,71.37,71.5,36179
840,71.53,71.66,71.53,71.64,89599
855,71.61,72.27,71.55,72.04,120614
870,72.025,72.31,72.02,72.22,52089
885,72.214,72.25,71.861,71.9,47519
900,71.91,72.09,71.89,72.08,59211
915,72.08,72.28,72.05,72.26,130517
930,72.28,72.3,71.9,71.92,97824
945,71.89,72.12,71.78,72.02,337401
