time,open,high,low,close,volume
570,72.19,72.92,71.86,72.8105,116240
585,72.86,73.1684,72.27,72.92,75438
600,72.95,73.14,72.46,72.62,80149
615,72.55,72.72,72.35,72.64,36513
630,72.64,72.7,72.24,72.3825,47158
645,72.45,72.55,72.33,72.45,24604
660,72.42,72.5,72.34,72.48,22279
675,72.49,72.68,72.485,72.585,15731
690,72.57,72.61,72.39,72.58,24654
705,72.55,72.61,72.005,72.1135,45095
721,72.09,72.23,72.05,72.09,20488
735,72.1,72.26,71.94,72.23,48379
751,72.19,72.24,72.0,72.09,39594
765,72.09,72.53,72.09,72.435,43061
780,72.47,72.47,72.05,72.07,52522
795,72.09,72.4,72.09,72.3,11527
810,72.26,72.49,72.21,72.38,22871
825,72.4,72.5193,72.31,72.38,45059
840,72.37,72.48,72.31,72.36,25678
855,72.35,72.56,72.22,72.43,127069
870,72.45,72.46,72.21,72.23,20142
885,72.24,72.26,71.93,71.97,30692
900,71.94,72.04,71.74,71.88,39933
915,71.895,71.91,71.62,71.8,68598
930,71.78,72.13,71.78,72.11,90310
945,72.12,72.1237,71.89,72.01,170481
