time,open,high,low,close,volume
570,60.0,61.18,58.94,60.13,385954
585,60.057,60.89,59.84,60.54,208027
600,60.64,60.8399,59.22,59.235,451876
615,59.225,59.575,58.65,58.785,184049
630,58.82,59.49,58.77,59.36,131735
645,59.43,59.79,59.19,59.79,111350
660,59.79,60.0,59.64,59.96,150343
675,59.95,60.23,59.58,59.615,85030
690,59.57,59.62,59.11,59.11,118059
705,59.14,59.54,58.96,59.45,82228
720,59.43,59.66,59.19,59.5,95101
735,59.51,59.66,59.26,59.57,51031
750,59.61,59.95,59.59,59.74,95082
765,59.71,59.98,59.7,59.93,30393
780,59.94,60.02,59.66,59.75,85441
795,59.77,59.86,59.59,59.7,92687
810,59.69,59.9388,59.54,59.88,87807
825,59.88,60.0,59.58,59.65,47615
840,59.65,59.84,59.42,59.43,102893
855,59.42,59.82,59.4,59.74,69723
870,59.755,59.81,59.54,59.72,68458
885,59.7,59.85,59.69,59.81,56028
900,59.81,59.99,59.8,59.81,122444
915,59.8035,59.975,59.14,59.2,245440
930,59.1901,59.67,59.07,59.57,332563
945,59.55,59.85,59.45,59.525,451350
