time,open,high,low,close,volume
570,84.09,84.89,83.54,84.755,39540
585,84.69,84.815,84.46,84.695,26261
600,84.59,84.93,84.36,84.91,33079
615,84.8,84.84,84.28,84.55,28910
630,84.48,84.48,84.12,84.12,17326
645,84.08,84.17,83.77,83.885,30785
660,83.885,83.905,83.6,83.77,32843
675,83.77,83.98,83.77,83.975,30381
690,83.97,84.03,83.79,83.91,29675
705,83.915,83.95,83.72,83.8,23947
720,83.79,83.91,83.67,83.85,14212
735,83.85,83.87,83.56,83.58,16041
750,83.6,83.63,83.26,83.38,25191
765,83.39,83.48,83.22,83.25,11858
780,83.22,83.28,82.885,82.95,37397
795,82.96,82.98,82.7,82.87,49051
810,82.9,83.18,82.86,83.18,47909
825,83.19,83.24,82.85,82.94,68350
840,82.97,83.01,82.38,82.77,106857
855,82.775,83.32,82.73,83.22,52699
870,83.19,83.34,83.01,83.32,30951
885,83.305,83.35,83.02,83.14,32722
900,83.14,83.23,83.0,83.045,43628
915,83.04,83.21,82.96,83.13,53226
930,83.13,83.24,83.07,83.23,73328
945,83.23,83.31,82.98,83.08,135766
