time,open,high,low,close,volume
570,72.0,72.84,71.68,72.84,57235
585,72.85,73.66,72.65,73.355,158871
600,73.27,73.55,72.97,73.1107,97579
615,73.09,73.99,73.02,73.885,166129
630,73.9,73.91,73.38,73.66,145834
645,73.66,73.8267,73.62,73.69,105186
660,73.645,73.75,73.135,73.3342,73974
675,73.35,73.63,73.34,73.43,59141
690,73.4,73.56,73.3,73.36,57538
705,73.36,73.45,73.3,73.32,36269
720,73.33,73.37,73.03,73.05,53957
735,73.05,73.05,72.5,72.64,51749
750,72.625,72.93,72.57,72.81,49772
765,72.85,72.97,72.77,72.9,44305
780,72.85,73.17,72.84,72.917,83714
795,72.905,73.38,72.905,73.29,42774
810,73.27,73.27,73.02,73.12,31923
825,73.155,73.19,73.0101,73.13,25684
840,73.1252,73.17,72.95,73.06,23100
855,73.06,73.3,73.055,73.26,31003
870,73.28,73.49,73.26,73.46,27981
885,73.44,73.5,73.245,73.3907,37116
900,73.39,73.39,73.085,73.09,53770
915,73.1,73.14,72.97,73.06,60449
930,73.05,73.19,72.86,73.11,99150
945,73.08,73.13,72.9,73.04,197770
