time,open,high,low,close,volume
570,88.32,89.15,88.01,88.74,53692
585,88.66,89.39,88.66,89.39,38960
600,89.42,89.66,89.0,89.25,65969
615,89.3,89.84,88.89,89.03,164888
630,89.0,89.32,88.89,89.17,52079
645,89.17,89.25,88.81,88.89,27869
660,88.915,89.18,88.74,89.13,25705
675,89.13,89.37,89.04,89.37,30261
690,89.41,89.5,89.28,89.28,26181
705,89.3046,89.48,89.19,89.43,27871
720,89.38,89.49,89.18,89.21,12005
735,89.17,89.47,89.12,89.39,18808
750,89.43,89.56,89.37,89.5095,21029
765,89.51,89.52,89.25,89.42,23201
780,89.41,89.57,89.29,89.33,32749
795,89.31,89.46,89.26,89.43,14475
810,89.5,89.76,89.49,89.72,19283
825,89.73,89.82,89.65,89.73,16425
840,89.695,89.83,89.555,89.78,21652
855,89.75,89.8,89.65,89.74,20176
870,89.72,89.82,89.69,89.74,17565
885,89.74,89.83,89.61,89.705,33981
900,89.69,89.82,89.61,89.7,36593
915,89.7,89.75,89.62,89.66,23185
930,89.67,89.785,89.58,89.77,58010
945,89.79,89.86,89.67,89.8,126074
