time,open,high,low,close,volume
570,83.0,83.51,82.635,83.1,28258
585,83.21,83.21,82.74,82.8199,23364
600,82.76,82.96,82.45,82.6,19558
615,82.61,82.85,82.58,82.61,16112
631,82.64,82.69,82.54,82.68,15475
646,82.68,82.68,82.43,82.59,21675
660,82.62,82.78,82.62,82.68,12882
676,82.71,82.97,82.71,82.93,11317
690,82.894,83.32,82.894,83.32,21785
705,83.29,83.51,83.29,83.36,37258
720,83.37,83.46,83.3,83.41,32910
735,83.39,83.49,83.285,83.41,15423
750,83.41,83.56,83.41,83.56,19716
765,83.54,83.61,83.51,83.61,12263
780,83.61,83.84,83.6,83.78,18006
795,83.77,83.77,83.635,83.695,12943
810,83.68,83.7,83.48,83.66,35960
825,83.655,83.83,83.655,83.745,21013
840,83.755,83.81,83.72,83.77,18503
855,83.77,83.85,83.73,83.785,15817
870,83.785,83.84,83.73,83.81,24638
885,83.82,83.88,83.71,83.71,30222
900,83.75,83.845,83.72,83.83,24781
916,83.825,83.825,83.74,83.75,26585
930,83.74,83.75,83.655,83.745,58928
945,83.75,83.8,83.64,83.64,74903
