time,open,high,low,close,volume
570,89.36,89.98,88.81,89.7,57152
585,89.65,89.93,89.65,89.78,21441
600,89.81,89.92,89.61,89.66,19387
615,89.66,89.87,89.505,89.64,64375
630,89.67,89.745,89.46,89.555,19774
645,89.57,89.59,89.35,89.35,18260
660,89.37,89.42,89.18,89.295,13983
675,89.27,89.55,89.16,89.54,18284
690,89.49,89.5,89.27,89.41,18349
705,89.42,89.59,89.37,89.53,13717
722,89.49,89.51,89.34,89.4,11506
735,89.36,89.36,89.17,89.21,8984
750,89.23,89.36,89.18,89.36,14054
765,89.33,89.53,89.32,89.46,16343
780,89.54,89.73,89.51,89.56,6129
797,89.51,89.55,89.38,89.51,8036
810,89.45,89.53,89.34,89.39,8329
826,89.39,89.55,89.36,89.53,15271
840,89.47,89.88,89.26,89.725,43456
855,89.73,89.8,89.15,89.23,34681
870,89.29,89.61,89.25,89.59,15657
885,89.61,89.79,89.47,89.71,21712
900,89.67,90.2,89.64,90.2,57115
915,90.243,90.4,90.2,90.25,65580
930,90.25,90.73,90.25,90.69,111801
945,90.7,90.72,90.47,90.51,161006
