time,open,high,low,close,volume
570,84.8,84.83,83.42,83.845,283806
585,83.9698,84.2987,83.44,83.63,187965
600,83.56,84.46,83.35,83.775,127715
615,83.78,84.45,83.77,84.17,89433
630,84.19,84.35,83.91,84.12,109023
645,84.14,84.18,83.96,83.98,80626
660,84.01,84.16,83.72,84.06,74004
675,84.08,84.25,84.08,84.09,80751
690,84.12,84.23,83.75,83.86,70056
705,83.85,83.95,83.6105,83.69,72848
720,83.685,83.685,83.16,83.28,102530
735,83.28,83.72,83.26,83.58,54378
750,83.5504,83.58,83.24,83.26,98415
765,83.253,83.253,82.851,82.94,59488
780,82.94,83.23,82.9,82.938,106752
795,82.911,83.01,82.52,82.91,82099
810,82.92,82.98,82.68,82.7,54981
825,82.7,82.88,82.6516,82.73,130648
840,82.72,82.96,82.4,82.601,103646
855,82.63,82.666,82.21,82.25,54322
870,82.26,82.48,82.13,82.3,68234
885,82.3,82.34,82.17,82.27,71894
900,82.27,82.45,82.27,82.36,106906
915,82.36,83.0,82.36,82.97,122068
930,82.95,83.33,82.94,83.23,221148
945,83.22,83.26,83.03,83.08,255305
