time,open,high,low,close,volume
570,68.82,69.0,68.67,68.9,42472
585,68.85,69.32,68.83,69.28,82447
600,69.31,69.4,68.92,68.93,69695
615,68.92,69.0,68.87,68.96,54638
630,68.95,69.25,68.95,69.211,54812
645,69.21,69.22,69.0,69.05,60818
660,69.04,69.43,69.03,69.2067,92864
675,69.215,69.215,68.87,69.04,75753
690,69.02,69.22,69.02,69.11,63867
705,69.13,69.19,69.04,69.12,36290
720,69.1,69.185,69.02,69.11,31788
735,69.115,69.26,69.115,69.22,17880
750,69.235,69.235,69.16,69.18,16993
765,69.18,69.2,69.0,69.0,18770
780,68.99,69.16,68.94,69.1097,38309
795,69.09,69.28,69.08,69.13,91834
810,69.12,69.132,68.95,69.055,37955
825,69.07,69.275,69.02,69.22,46835
840,69.22,69.28,68.95,68.98,81991
855,69.01,69.13,68.95,69.1,97611
870,69.08,69.09,68.875,69.03,54311
885,69.03,69.07,68.97,69.05,45322
900,69.02,69.07,68.94,69.03,68039
915,69.02,69.04,68.8,68.88,71947
930,68.88,69.07,68.88,68.99,75396
945,68.99,69.18,68.86,69.14,305831
