time,open,high,low,close,volume
570,49.74,50.76,49.3,49.992,161683
585,50.07,51.38,49.88,51.3,126376
600,51.26,51.32,50.92,51.105,271681
615,51.09,51.18,50.99,51.09,135669
630,51.1,51.93,50.74,50.895,146038
645,50.875,50.875,50.05,50.05,84345
660,50.08,50.455,49.94,50.125,71883
675,50.2,50.72,50.03,50.13,37382
690,50.21,50.62,50.14,50.32,138004
705,50.32,50.99,50.15,50.845,52864
720,50.82,50.95,50.54,50.63,46711
735,50.65,51.31,50.62,51.05,53192
750,51.09,51.43,51.01,51.24,50444
765,51.25,51.25,50.8,50.93,34904
780,51.0,51.4,51.0,51.08,49970
795,51.11,51.36,50.91,51.015,57478
810,51.05,51.07,50.62,50.75,68787
825,50.755,50.91,50.73,50.785,48950
840,50.79,51.14,50.79,50.91,48093
855,50.92,51.0,50.66,50.71,62491
870,50.73,50.93,50.22,50.37,83200
885,50.35,50.47,50.12,50.2,71786
900,50.2,50.66,50.17,50.175,57229
915,50.17,50.27,49.99,50.02,84415
930,50.03,50.2,49.96,50.05,163473
945,50.03,50.14,49.93,50.01,279815
