time,open,high,low,close,volume
570,85.36,85.96,83.48,83.67,1534559
585,83.74,84.3,82.51,83.59,1544842
600,83.59,84.31,83.59,84.07,693751
615,84.07,84.44,83.72,84.14,548401
630,84.16,84.37,82.901,83.67,495596
645,83.62,83.71,82.49,83.2899,329128
660,83.29,83.89,83.28,83.87,224990
675,83.88,84.41,83.77,84.28,211019
690,84.26,84.89,84.06,84.78,231373
705,84.74,84.8,84.11,84.48,159925
720,84.47,84.785,84.24,84.342,149110
735,84.28,84.87,84.28,84.83,175473
750,84.82,84.86,84.41,84.745,118891
765,84.77,85.01,84.41,84.49,150850
780,84.484,85.0,84.46,84.756,124313
795,84.7,84.91,84.58,84.82,69327
810,84.82,84.83,83.78,84.4,114992
825,84.4,84.5,84.02,84.25,105374
840,84.28,84.66,84.23,84.58,97135
855,84.55,84.97,84.315,84.905,122190
870,84.895,85.35,84.77,85.35,276394
885,85.315,85.33,84.831,84.95,177070
900,84.95,85.04,84.67,85.0,127890
915,84.98,85.22,84.85,85.16,234230
930,85.16,85.34,84.99,85.06,345295
945,85.06,85.42,84.945,85.27,754765
